-1.174522332511458877e+00,-1.412704638518434974e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.628449677452143529e-01,5.054686554443905688e-01
-2.059605663733384606e+00,-8.894520953262892160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.455412487599281102e-01,6.664594859385579717e-01
-8.126410065629434687e-01,-1.073389955603686108e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.879687417560254703e-01,4.599038091429781816e-01
-2.356675995204767116e+00,-8.140155733946039529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.078241894668408696e-01,5.894235140476171697e-01
-1.101023573023071078e+00,-1.315984854226552647e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.158935497513820412e-01,4.014212320291649649e-01
-1.362755988359760639e+00,-1.429793472010482569e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.008310994621150369e-01,4.341697021233482112e-01
-1.060132925079968480e+00,-1.367984948741454154e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.793412438622646432e-01,4.761921637771511784e-01
-2.338990304055769798e+00,-1.056137709295611016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.479814918516109801e-01,5.300258384995172323e-01
-2.367224212930757243e+00,-7.168060458740167507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.095786829605517987e-01,5.870113764620394914e-01
-1.206872694714200112e+00,-1.094600907863013450e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.074863947288810406e-01,4.200814723145706586e-01
-1.101023573023071078e+00,-1.315984854226552647e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.158935497513820412e-01,4.014212320291649649e-01
-2.367224212930757243e+00,-7.168060458740167507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.095786829605517987e-01,5.870113764620394914e-01
-2.338990304055769798e+00,-1.056137709295611016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.479814918516109801e-01,5.300258384995172323e-01
-1.136447724613985244e+00,-1.317091830884475678e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.058331357413536011e-01,4.236346659481332044e-01
-1.191444839472056483e+00,-1.513685568954297844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.594387440322446281e-01,5.112387360678745107e-01
-1.004023560099911005e+00,-1.162553394296281351e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.667582202062911190e-01,4.987285711735617855e-01
-1.307010252019382479e+00,-1.543589015917657292e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.170329466249463879e-01,3.988114526996037745e-01
-8.008615738527377070e-01,-9.861506796017656118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.372271546308233336e-01,6.756449677714917446e-01
-8.462461967243393168e-01,-1.107341918781582724e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.238866907273509899e-01,5.667545507910229929e-01
-2.347939658004540409e+00,-7.960076828368902735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.145022907887864427e-01,5.801603384408651198e-01
-1.070408219019661544e+00,-1.371980723562500781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.880949977922901750e-01,4.596599557241332623e-01
-1.117249818097028502e+00,-1.330159214547388835e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.020485784504712612e-01,4.316345237761733400e-01
-1.050948819416162472e+00,-1.207418919361985088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.403790686536388721e-01,5.419990968339730708e-01
-2.356675995204767116e+00,-8.140155733946039529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.078241894668408696e-01,5.894235140476171697e-01
-7.173387107979840582e-01,-1.106608061990920433e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.396872805698121223e-01,5.430702264433888704e-01
-1.946526242098598924e+00,-6.458788875764953641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.334854348931879819e-01,7.737546147055851531e-01
-2.367161574240316035e+00,-7.323483888002031428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.122083766879277800e-01,5.833674252458403986e-01
-8.315167361274101721e-01,-1.290013358222152018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.795540748813052145e-01,4.757989379556151199e-01
-2.076248489076071291e+00,-4.937280125124014485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.240040783117125400e-01,6.897956904678425039e-01
-1.046518748139806831e+00,-9.751972612911945504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.727512590060844122e-01,4.881651768646496081e-01
-8.783751211459538411e-01,-1.128184789349324868e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.805419087351923357e-01,4.739682974218679123e-01
