-3.720967071314499108e+00,-1.070039628163449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.520691526638791702e-01,5.234292302486163173e-01
-3.003457839647067029e+00,-1.563750808981326346e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.853740606034817162e-01,7.281911816630952661e-01
-1.886260281078441459e+00,-2.387906142199066828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.476536998251206656e-01,7.619348299578071471e-01
-3.152847418671899327e+00,-1.563338937779173321e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.352054426705260104e-01,6.778443457517632220e-01
-3.713348353750546060e+00,-9.871519035220163163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.549929726196748847e-01,5.186395827267447078e-01
-2.903912609385484789e+00,-1.976918916719904606e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.494943330817827265e-01,7.603664322513522533e-01
-3.662551826434916613e+00,-9.724640486658536753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.460148225727162075e-01,5.331593757848168691e-01
-1.933033879863628623e+00,-2.418235373096822016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.526441596540525358e-01,7.576645701558544221e-01
-2.103879777082498848e+00,-2.716721001947100422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.635852625444769171e-01,7.481006612306779768e-01
-1.875734441318625212e+00,-2.440773302093001806e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.549164766540228610e-01,7.557012694227004390e-01
-3.030721543735069634e+00,-1.529878191098715368e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.931407009879120285e-01,7.208023089821410379e-01
-2.202353712241014616e+00,-2.504233749110223783e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.109584610852938136e-01,7.032340055850759830e-01
-2.915899050080676513e+00,-1.974817957799724688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.467392994228621239e-01,7.627111370512597022e-01
-2.839734485315982493e+00,-2.337006705873490908e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.174184938462480288e-01,7.866348603110788762e-01
