-7.100067849859107438e-01,-3.616585124882245039e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.998513634870725975e-01,-1.724096670845090204e-02
-6.430813334203179243e-01,-2.955459825259252327e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.980760882888363161e-01,-6.200098375070409867e-02
-7.915672131798063837e-01,-2.639222320671581468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999763890104639286e-01,6.871784454799012391e-03
-6.913716176187503226e-01,-4.232698382348343280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.988695279829769014e-01,4.753594500023108210e-02
-6.841466691076447670e-01,-2.195399193416756878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.985419199835880999e-01,5.398179355569347054e-02
-7.485910717620892774e-01,-1.037300944444037865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.976299933992753832e-01,6.880694928683987743e-02
-7.655727981611505362e-01,-2.412406446950579597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.996969375308771832e-01,2.461773936382849123e-02
-8.255152937458372087e-01,-1.536759747141771548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.940314578087040553e-01,1.090938169040880507e-01
-6.398651577582746830e-01,-5.318823428040233559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.990610345763980549e-01,4.332492574877933045e-02
-5.085618930409743221e-01,-1.512733666731285731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.995254639989787915e-01,3.080335724602204991e-02
-6.970876870771267608e-01,-4.823801853841336307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.992127796998233613e-01,3.967141142626805228e-02
-6.954102329992726261e-01,-2.389561324869404479e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.999808595385809573e-01,-6.187128290315518225e-03
-7.233667834131617402e-01,-1.986249661793312582e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.998054159242106831e-01,-1.972638559432750294e-02
-7.071591027351613601e-01,-2.057135719441349486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.998701173379365148e-01,1.611671351799270208e-02
-6.828635111711757189e-01,-3.432744237682522348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.982354127573184188e-01,5.938064261378624142e-02
-7.412574768735717967e-01,-3.270219355532913430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.997242568016857511e-01,2.348212857296335179e-02
-7.349487029625839662e-01,-2.594222723242538553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.998102245582493053e-01,1.948114136243280642e-02
-7.441340781449541364e-01,-2.318992024145908604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.978946296718927966e-01,6.485605655600597264e-02
-7.700926468250581802e-01,8.623195940107375446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.981312286275082490e-01,6.110687717876628344e-02
-7.348799772966073673e-01,-4.107967461641741092e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.966383407806657102e-01,-8.192690453057323297e-02
-6.353665220033922756e-01,-3.500156216966683886e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.997950599629154000e-01,-2.024445785271858367e-02
-7.016330169777192927e-01,-1.181871542879312370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.986541083398277063e-01,5.186493898563612759e-02
-8.111823427091195970e-01,-1.081749793217073874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.976601398539219900e-01,6.836845286133677591e-02
-5.873796285908056136e-01,3.081412510894598888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.986294263321344733e-01,5.233802502532966527e-02
-7.554760575191299399e-01,-2.469781399080048234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999116785959349940e-01,1.329041035707706486e-02
-6.155456514314683325e-01,-5.187003147787936363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.996030367609258782e-01,2.817390456317734118e-02
-8.087699260771179510e-01,-3.464302781740866699e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.999943994208749798e-01,-3.346808462330202495e-03
-7.616726845991966810e-01,5.892524541688987094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.991807704304287441e-01,4.046959354941628145e-02
-7.176702947029482971e-01,-2.095455701843375318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.997098540358788643e-01,2.408750181238780014e-02
-7.085460544293447072e-01,-7.872168122045097860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.998153104035227834e-01,1.921835275738844467e-02
-6.130190935182706635e-01,-4.066577291184092502e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.983485008993877585e-01,-5.744798301024197501e-02
-7.053029541932979152e-01,-5.915624926210114598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999488639566777026e-01,1.011283697830517303e-02
-7.505156301116513440e-01,-4.980675384111181159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.966074485322048426e-01,8.230184402629536766e-02
-7.446083895515559492e-01,1.072514856776167202e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.986518732426244993e-01,-5.190795766543841727e-02
-7.986447004517069903e-01,-3.540140701672071510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.994455499748534644e-01,3.329553476763254249e-02
-6.967640025427410677e-01,-2.838586606454269745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.998917396630804255e-01,1.471424322004418958e-02
-7.841512228719481614e-01,-5.845845839552827883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999711495544796325e-01,7.596055469295680436e-03
-6.235002732075500820e-01,9.010113994110746649e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.993404357446757924e-01,-3.631381948572229984e-02
-7.398297233754882463e-01,-1.656024047173656477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.998309594683998380e-01,1.838620375442103980e-02
-7.083504933559209293e-01,-9.887383820235343124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.975533001962155755e-01,6.991003695921581274e-02
-7.326066718044725867e-01,-5.056532760563619000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.988884651170141238e-01,-4.713633689814739763e-02
-7.904755878502900401e-01,-2.686772808746178964e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.983137287320513753e-01,-5.804910873655257791e-02
-7.054515250529351800e-01,-3.848690497384654741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.987846857067235185e-01,4.928642407115247509e-02
-6.513969915170551017e-01,-8.130910078928116347e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.949207778767900079e-01,-1.006610438503547644e-01
-6.725074270307890290e-01,-4.303991171836127339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.988310240336765178e-01,4.833823980904850687e-02
-7.420037062696016594e-01,1.267860696005679300e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.998997875400250646e-01,-1.415679615636174227e-02
-6.348458912843933932e-01,-3.720522662642899436e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.929128332527951128e-01,-1.188448802511365143e-01
-6.291853041776963584e-01,-3.108070880248280377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.988203949900891221e-01,4.855737381533675734e-02
-7.405932575127884832e-01,-3.671413653745823069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.981232210188243359e-01,6.123753475612101621e-02
-6.436971021528418158e-01,6.517997532452513010e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.999547430866894127e-01,-9.513767835776889767e-03
-6.852442902149322723e-01,-3.653416476019558656e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.992386051297511562e-01,-3.901550997166837453e-02
-7.280662956307728528e-01,-2.726136677302863909e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.998571918842786843e-01,-1.689958097955973279e-02
-7.310703173133465960e-01,-4.624433004165643402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999254265814296883e-01,1.221234113288218771e-02
-6.512241359820662989e-01,1.883472208945466964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.989507638623944530e-01,4.579706735958864045e-02
-7.400531958947044187e-01,-2.280987333062448053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.986666936068264722e-01,5.162204064553255201e-02
-6.966646274066267130e-01,5.305096543522930252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999309091906947167e-01,1.175486474063842240e-02
-7.119513511273928286e-01,-3.017092912209977662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999986612051392498e-01,1.636333685131105293e-03
-7.164384879025104125e-01,-2.537770943880796604e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.980892866318461509e-01,-6.178815348213942404e-02
-5.896490865829926431e-01,-6.065728263716880786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.971332325707698008e-01,7.566582123367979196e-02
-7.269200458098420414e-01,-2.877267632449173052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.946363761702308182e-01,1.034334529973307826e-01
-7.299008850698003315e-01,-2.161852048349363065e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.915138686842256410e-01,-1.300009546381877545e-01
-7.361462531890625716e-01,-3.097457645675115168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999973248059861319e-01,2.313089032243731500e-03
-7.455952931079495860e-01,-1.930993596456790362e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.998605584025846982e-01,-1.669921407945725370e-02
-7.545398409185266608e-01,-4.215267092042730424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.995296812444983692e-01,3.066620797019905739e-02
-6.355103355661300135e-01,-1.021354462766657090e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.996458739963824947e-01,-2.661064828237888480e-02
-6.743344655412512045e-01,-8.523049758513681629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.998332231827897765e-01,1.826268928481602702e-02
-7.414060597738800773e-01,-2.381386885330502579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.991880534122072888e-01,4.028937723921797998e-02
-7.973946887580796172e-01,-3.294898055334914977e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.999786339689811232e-01,-6.536941603729378228e-03
-6.503456112225459718e-01,-1.827229459164504410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.998964012895998899e-01,1.439398096801122739e-02
-5.834041861218510761e-01,-2.664421699945662692e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.980251242665575395e-01,-6.281601175434854689e-02
-5.983249748818750824e-01,-3.107772637012763961e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.997233234770864785e-01,-2.352183019938523106e-02
-7.844876616198842578e-01,-1.478567340201284441e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.996026423138196781e-01,-2.818789597025361110e-02
-8.092090175219813775e-01,7.213958698961453475e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.999992992406365744e-01,-1.183857354538246816e-03
-7.649355758083142831e-01,5.294695567384161139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999874869962517288e-01,5.002584424200628641e-03
-6.805436647912928017e-01,-1.298616577605575806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.988387675584613490e-01,4.817796614941363686e-02
-7.580352880395522241e-01,-4.117023784890901927e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.881985474313682571e-01,-1.531784281631514422e-01
-7.045347445114297225e-01,-3.260476258325510912e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.985578179380548702e-01,-5.368690934287882743e-02
-7.303949156751288196e-01,-4.801298267084238014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.989587147725029759e-01,4.562330742141543216e-02
-7.425121524432436448e-01,-7.813506633924611755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.988811426389179182e-01,4.729125585528080877e-02
-7.383872836115341620e-01,-2.721440643940760129e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.999398537353176852e-01,-1.096763018119654640e-02
-6.782012961069151524e-01,-3.455706106231043462e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.986317306429838281e-01,-5.229403936395569941e-02
-6.808410861247704560e-01,-2.881041002889893621e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.996240752988705403e-01,-2.741729532390167062e-02
-6.542617956029405102e-01,-1.126783586264166886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.992780382046774212e-01,3.799213552580741476e-02
-5.783799676632479514e-01,2.218399944481233566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.997224636895327698e-01,2.355834447771661122e-02
-6.684986940419942458e-01,-2.041013002141093546e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.999879171635769337e-01,-4.915844469798849939e-03
-6.914323401359934174e-01,-2.443648079302153386e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.998273112749429536e-01,-1.858353111543298297e-02
-6.915949121550462042e-01,-1.656710551469888215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.992909124072469895e-01,3.765199038951220351e-02
-5.073205704608377831e-01,4.706854870301313554e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.995592726257480631e-01,-2.968603220178476707e-02
-7.213258473213652877e-01,-2.884163635515240021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.998411803997860892e-01,1.782172765930680608e-02
-6.908746700986598821e-01,-1.364524821561382273e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.995400729781913629e-01,-3.032560816788009567e-02
-5.892520304653655616e-01,-5.887601935963778788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.944238636835172063e-01,1.054570023125334516e-01
-6.062874893300973511e-01,-2.549715647482970748e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.971560453706562743e-01,-7.536458837380856368e-02
-6.452039988786281155e-01,1.462283322420156462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999156649021966325e-01,1.298703519660722970e-02
-6.165508804379762342e-01,-3.281118806582399849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999873969221818593e-01,5.020557419115365821e-03
-6.615019488311990603e-01,-4.610387978114331986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.999658279990475407e-01,-8.266972491748431073e-03
-6.421460614075402695e-01,-1.181394131935954023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999574597941699450e-01,9.223806263744185538e-03
-6.476154134831167974e-01,1.191469309080557815e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.986152779438992599e-01,-5.260728710957166682e-02
