-1.468138625707828604e+00,-9.294475019734678156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.521131815083513583e-01,5.233575507238960034e-01
-2.577851838742260870e+00,-1.404477223561149124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.152307769250344283e-01,5.791362364368203286e-01
-1.547070457507596419e+00,-8.430359258938315836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.016638614224679049e-01,4.324376035970098342e-01
-1.420920114150643121e+00,-6.831544092976523652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333709283104441257e-01,5.527141176476213502e-01
-1.491870815219573654e+00,-5.683332612945638518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.666386424340086769e-01,4.989363320506320365e-01
-2.635826379475549430e+00,-4.488709891684440345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.469284078595697984e-01,5.317069418020176075e-01
-1.053663263611418488e+00,-3.855201867909819891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.123305162331275753e-01,5.831973357247274281e-01
-1.880907533648215724e+00,-1.033317621627968252e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.566736143085533550e-01,2.911624901765494378e-01
-1.442042238963805456e+00,1.591852485083714852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.404692659470530014e-01,7.679838015070651336e-01
-1.311755604103348682e+00,-7.418659244941019359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.755296022101325404e-01,4.831644809521568606e-01
-2.435120206259080877e+00,-4.370047020513609382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.922296598255440525e-01,6.102230461828713759e-01
-2.612756006866655767e+00,-4.605599011490884021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.429753620193910502e-01,5.379521716921278340e-01
-1.461422113830864289e+00,-9.446491105350274253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.540134733835191838e-01,5.202508887829190298e-01
-8.557684880124578619e-01,-3.210609727844418448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.329157644458106358e-01,6.803193972148766644e-01
-1.294334650859612967e+00,-3.729413194866697534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.341120665150290048e-01,5.515950149285505644e-01
-1.591607029752026170e+00,-7.052515838574615614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.127640129700245186e-01,4.084872784149550240e-01
-1.315759269640635054e+00,-7.323485554517031870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.742708382460266936e-01,4.854384630337709727e-01
-1.430319643563157550e+00,-8.291541139362652579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.843976456986532009e-01,4.667341901796776549e-01
-2.564331999927958350e+00,-1.559540009717007014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.039307825107079308e-01,5.947228740612897635e-01
