-1.454906145217254032e+00,-3.250556775721428870e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.209290830355661595e-01,9.752898749956671054e-01
-2.443909297903930078e+00,-2.732234718254484385e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358475818667485291e-01,9.907297484687522804e-01
-2.662488077722209745e+00,-2.204741819526967461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479414112470662235e-01,9.889961268064837441e-01
-1.020120313471915008e+00,-3.037540515087198134e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.294004908715697511e-01,9.441902968223984116e-01
-1.325991766365666624e+00,-3.488268005609872713e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887126597638489889e-01,9.820323477588982497e-01
-8.338275797830833058e-01,-3.150685793888689190e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.928822145128902377e-01,9.195888024108641590e-01
-9.222422357519124425e-01,-2.978335424861314085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.499089195903192784e-01,9.367837253022361921e-01
-1.036701150483384515e+00,-3.179692917645292827e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143290752991121151e-01,9.101271435144556721e-01
-9.426298602327771725e-01,-3.184311314488012634e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.117064031656568757e-01,9.113165408311195703e-01
-1.020120313471915008e+00,-3.037540515087198134e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.294004908715697511e-01,9.441902968223984116e-01
-2.858349145409498693e+00,-2.275045017516831969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673232697357911747e-01,9.859020861145003645e-01
-1.057437963631568056e+00,-2.987941230283027050e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097255000432087013e-01,9.508260170099387398e-01
-2.508478240198189990e+00,-2.182518888064762130e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919988225967808604e-01,9.813951559496560950e-01
-2.686124351635818197e+00,-2.444369639051143128e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275489432539410606e-01,9.918322776935639684e-01
-6.484368733904692927e-01,-3.091653036104160979e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.429418431694375768e-01,8.965503463663718753e-01
-2.894036531852402394e+00,-2.201738418230406502e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403707820862447053e-01,9.900990069364254964e-01
-9.772909053675830071e-01,-3.061004368852206170e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.102900651300963042e-01,9.119550769942241786e-01
-1.408064831494463043e+00,-3.294786776748166446e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136302316445007621e-01,9.769145940805250561e-01
-2.317684459132377306e+00,-2.659692546835013882e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125678906793474265e-01,9.498954225156912567e-01
-1.002423286427193139e+00,-2.883064180980223323e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.882795485243131450e-01,9.575462923026845097e-01
-2.791949477986945816e+00,-2.399123224368953533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563558738683255844e-01,9.877007850087354823e-01
-8.428523332953503644e-01,-2.917640131224369160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.564415499983293656e-01,8.897533992265062031e-01
-2.785982989467961968e+00,-2.194719962308324224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267893739492746752e-01,9.739438278790497616e-01
-1.751823978377528457e+00,-3.459113069686198472e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517257857839485469e-01,9.884226251600291002e-01
-9.289412954356339736e-01,-2.932986628459273160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593867790292248898e-01,9.331886963840695381e-01
-2.718928260593639123e+00,-2.387565311473146767e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411411518286745437e-01,9.704900539906321510e-01
-9.772909053675830071e-01,-3.061004368852206170e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.102900651300963042e-01,9.119550769942241786e-01
-1.028493549182729616e+00,-2.658043174032478362e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.680672317635240720e-01,9.297991788025714577e-01
-1.030084999714800720e+00,-2.802908928977588587e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.701324549276874265e-01,9.289789910483462476e-01
