-2.157608843541777954e+00,6.406685081975652674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.105833582864425901e-01,7.036130264046859262e-01
-1.295778952625067149e+00,1.341073008753034257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.130348868578367583e-01,5.822149712538012833e-01
-1.721342552332703724e+00,-3.765418958517104953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.696745006061307182e-01,4.936256304077790147e-01
-8.749461910986426894e-01,3.203751321111031891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.181262433968427228e-01,6.959128526940271398e-01
-8.749461910986426894e-01,3.203751321111031891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.181262433968427228e-01,6.959128526940271398e-01
-2.125411264107632370e+00,8.493265477394963403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.088692459591144912e-01,7.053399124772087303e-01
-1.788230931458817174e+00,-3.705054616162595238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.497798968809677778e-01,5.271376735322299556e-01
-2.123967275691713841e+00,8.330220987803534927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.077502947079666873e-01,7.064626814919429121e-01
-1.705847511257044591e+00,-2.593273669974320850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.658729864064428350e-01,5.002639017674451738e-01
-1.633081965487817921e+00,-1.222887202725556899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.432535504857335829e-01,5.375159993834642824e-01
-6.787743208644728687e-01,-6.238107128522947242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.857378189836054183e-01,7.278486405947379723e-01
-1.705847511257044591e+00,-2.593273669974320850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.658729864064428350e-01,5.002639017674451738e-01
-1.166990459709632999e+00,2.823286957500532046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.446341176082480473e-01,6.674728690319823299e-01
-1.784119147155986962e+00,-3.088331506571200258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.452615095566368142e-01,5.343528613772321467e-01
