-2.976762904342624694e+00,-1.535022084850352186e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.634502325223450070e-01,6.458666599705989997e-01
-1.977405735333652936e+00,-1.944196475161880988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.364967068687588103e-01,7.712794189820090240e-01
-2.844581141962406079e+00,-8.201054050198388623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.224113601103939741e-01,6.914635397354300661e-01
-1.865322998405593902e+00,-2.128435000358570584e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.202408857077592597e-01,7.844113995196999589e-01
-2.976483892589776303e+00,-1.538424153456370291e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.479903312934763848e-01,7.616485610504170056e-01
-1.979635746115702144e+00,-2.133741131650070955e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.304733886976814361e-01,7.762108644846851258e-01
-1.953858902305277478e+00,-2.120990678300980203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.199191905816320292e-01,7.846656594681674646e-01
-2.016347189089693792e+00,-1.966462325366927111e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.670953928707722413e-01,7.449723060695545573e-01
-3.039371167739797652e+00,-1.299607397568557587e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.185910800110832719e-01,5.743767437199109871e-01
-3.514022091222697153e+00,-5.845833841988967716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.476608924236251896e-01,5.305384165690392173e-01
-1.918541758012977105e+00,-2.177248349736700561e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.261898825208205288e-01,7.796705913580176395e-01
-2.795079516348914606e+00,-1.538558120636448034e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.783639318112492322e-01,8.157788685543605478e-01
-2.892810096113461515e+00,-1.000934342378997366e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.148479443391633215e-01,6.992799271208007816e-01
-3.175028136050728200e+00,-8.117317074662671050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.908938704370452877e-01,6.119533362153606326e-01
-3.535517085360622591e+00,-5.423224483995314760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.729454865737121816e-01,4.878177707613620684e-01
-3.134882218684144739e+00,-1.103440969882575562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.289680899422700255e-01,6.845476782853905373e-01
-2.899798434326327445e+00,-9.899472893794241113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.312710134488812352e-01,6.820870214931861186e-01
-3.525423814691352575e+00,-6.668898494310159242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.578598090981446322e-01,5.138837883550082530e-01
-2.833302883234115832e+00,-1.054297334261013797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.906808131016086705e-01,7.231597433577872103e-01
