-8.874158020837989991e-01,-3.255530595682432082e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.991114467774865338e-01,-4.214637491170214467e-02
-9.185276150457357680e-01,-5.973948457405372503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.998595172337070291e-01,1.676143780164270417e-02
-9.186881788762859546e-01,-3.477010309766458973e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.994862791781172762e-01,-3.204961364326529283e-02
-9.370777934701868261e-01,-4.079537738098503175e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.999327203278168819e-01,-1.159977662767385821e-02
-9.494415471458722555e-01,-3.871927044429150644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.994724459529087390e-01,3.247814312595254799e-02
-9.754414318044384302e-01,-4.740629649253694233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.997218997125085771e-01,2.358226526890607952e-02
-9.105001173605917764e-01,-2.437596939149857811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.982818776319691834e-01,5.859430681892270620e-02
-8.033053165706245391e-01,-5.266888344248705778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.995963091080866114e-01,2.841159653188474882e-02
-8.022938486769541910e-01,-6.401800433109151589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.970517236848284170e-01,7.673239405304994876e-02
-9.361177429828628771e-01,-1.603981421167041677e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.903862635500046974e-01,-1.383294942210833434e-01
-9.464174929869634267e-01,-8.194494253269299366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.998081970565338983e-01,1.958492018270693164e-02
-1.007157973202390977e+00,-4.613104179683693018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999239339457293152e-01,1.233394999571752609e-02
-9.467892615386882538e-01,-4.124543555634080927e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.960145111300908738e-01,-8.919133151986259611e-02
-9.279858405596087545e-01,-8.916552078682815630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.996142949293078672e-01,2.777159291403233018e-02
-1.041218541438543532e+00,-3.477424807297423981e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.999998146611747130e-01,-6.088329953265978487e-04
-8.453973221635365798e-01,-3.427918775272670859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999893996632620574e-01,4.604406705394839018e-03
-8.698525466283606455e-01,1.696044230526916607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.988137827009253567e-01,4.869319753999085815e-02
-8.340876254803621936e-01,-2.278516061103699059e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.994484144470703324e-01,-3.320943930928433457e-02
-9.959037931470244853e-01,-5.861058690968155016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999974185563740292e-01,2.272197303961083839e-03
-9.486813525113546586e-01,-1.839002008325195392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999715696550398603e-01,7.540549160093896162e-03
-1.021686694422749841e+00,-3.477181103213317637e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.999845443111327059e-01,-5.559778669728943773e-03
-1.021686694422749841e+00,-3.477181103213317637e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.999845443111327059e-01,-5.559778669728943773e-03
-8.171823963978372962e-01,-5.310969609135401948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.993909968494737450e-01,3.489463305746595689e-02
-9.312071958214174217e-01,-1.546968257062553420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.995587118970642448e-01,2.970490650854950426e-02
-8.897734639248248145e-01,-4.305378002438436935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.969045495159568615e-01,7.862136576266685883e-02
-8.698525466283606455e-01,1.696044230526916607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.988137827009253567e-01,4.869319753999085815e-02
-9.173435555908989736e-01,-1.826926267736999066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.992071925462945314e-01,3.981188721666407970e-02
-8.866927413293752558e-01,-4.418640235685101780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.996235321237505467e-01,2.743709212794103597e-02
-9.695336364682529684e-01,-8.035387377686128429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.985981062035992339e-01,5.293224241032205846e-02
-1.040710591625840564e+00,-4.378468856039131885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.977247837151542731e-01,6.741851348515959241e-02
-9.506936246864148288e-01,-4.939778965424292956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.988263565067833083e-01,4.843459040173900276e-02
-1.021686694422749841e+00,-3.477181103213317637e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.999845443111327059e-01,-5.559778669728943773e-03
-8.623892495555092186e-01,2.469398216231662446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.995259687948537808e-01,3.078697297086838494e-02
-8.540802009022603336e-01,-9.142788215575653465e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.996852690838109456e-01,-2.508710379514562244e-02
-7.987729184125026416e-01,-4.154886630718257479e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.998719705613644537e-01,-1.600132762410621037e-02
-9.721297689017203147e-01,-1.719857531706731057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.998688083825416628e-01,1.619771661921179731e-02
-8.683199604931202131e-01,-6.035585117796206100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.981943113749995877e-01,6.006760140533693587e-02
-9.311152024945990036e-01,-2.435250672003499983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.998864973568895032e-01,1.506626706822345764e-02
-8.938505120276452054e-01,-4.533509896702066500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.989488874899690174e-01,4.583797751377426122e-02
-1.051523637453847471e+00,-1.724708115403035535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.997213841094064746e-01,2.360411308167598143e-02
-9.151613293332236942e-01,-2.645453962654787383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.983664355311619998e-01,5.713545663423067605e-02
-1.021686694422749841e+00,-3.477181103213317637e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.999845443111327059e-01,-5.559778669728943773e-03
