-8.290383193233482606e-01,-2.088756427003481519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.237078044416768829e-01,3.830977577767022968e-01
-7.932580592880376091e-01,-1.637081286578897732e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.660389336961297202e-01,4.999765647732608009e-01
-6.071523620624152962e-01,-1.849468467059042220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.717084988397552969e-01,2.361833890911665956e-01
-5.807875565143872931e-01,-1.795296021381409535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.079251125072864692e-01,4.191324254679315575e-01
-7.809792149915171233e-01,-2.445262097658492007e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333403112918660316e-01,5.527602785801235541e-01
-1.825745279295791779e+00,-1.836546086813594325e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.852323514818589700e-01,4.651490985586217430e-01
-8.424076158545718007e-01,-2.078803430843200850e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.587212602692519958e-01,5.124429696674427381e-01
-7.223473682776995197e-01,-1.914052605663323581e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.886740040123949358e-01,4.585395452876205313e-01
-4.586362613499940233e-01,-2.079679322944905984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.363901022427631116e-01,5.481346521342544964e-01
-5.611228075749113975e-01,-1.975532569419693463e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.256432839582032779e-01,3.783972923569525193e-01
-6.032403178109457809e-01,-2.080770308016826942e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.146327131881840655e-01,4.042857899630173391e-01
-3.462518231690551729e-01,-1.894214635567426974e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.681441611387396007e-01,4.963121149848289115e-01
