-1.283928455865803731e+00,-1.219578344943377912e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.615702408975841609e-01,5.076383752236219848e-01
-2.083276416487242155e+00,-6.889063167905019602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.448960489757299186e-01,6.671805424473550294e-01
-9.394232813629511680e-01,-8.970571611008129054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.936384852828727077e-01,4.487875417403350276e-01
-2.424583802789888498e+00,-6.067471363461300893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.131427152556226501e-01,5.820643646768915991e-01
-1.250716007136654317e+00,-1.152595352161966513e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.141175627329778397e-01,4.054492341873645600e-01
-1.505391517399672807e+00,-1.255928750362512059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.033921259507392554e-01,4.288154227289449616e-01
-1.180415643225698252e+00,-1.180189883953637109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.772030826149481708e-01,4.801195182981340959e-01
-2.437533341362188466e+00,-8.583378271046875341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.519329460395660414e-01,5.236508908159573927e-01
-2.432744079354637101e+00,-5.006924196791240345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.041951939358094048e-01,5.943652833490074006e-01
-1.356610051097479452e+00,-9.157230258229092090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.027036273856627879e-01,4.302628976623087964e-01
-1.241425239444236439e+00,-1.161685987005953047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177070687539681249e-01,3.972577701681864193e-01
-2.432238179840104486e+00,-5.121396195945522312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.064189391534368756e-01,5.913446495696442762e-01
-2.436050001359033601e+00,-8.536008191086941199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.476607537266402925e-01,5.305386381702882348e-01
-1.270099237955331528e+00,-1.152932579783045641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.042527070724829530e-01,4.269977069634993128e-01
-1.292739419631725450e+00,-1.329996803378469039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.642988110713584193e-01,5.029786925712024237e-01
-1.121356171093037535e+00,-9.600356432815982943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.710934627809578945e-01,4.911172763203102143e-01
-1.444816537950152746e+00,-1.392590492849409278e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.154083645177721884e-01,4.025264291582573706e-01
-8.221371116555636904e-01,-7.642969592414468050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.369500376748993054e-01,6.759472183321451055e-01
-9.275712637604651700e-01,-8.985788956155312812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.269968025737139961e-01,5.622066244121048939e-01
-2.424348229069002159e+00,-5.812901795249942882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.200136491228718905e-01,5.723439658563647114e-01
-1.197225037714363172e+00,-1.180570721180797200e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.848104896540839315e-01,4.659510676005584884e-01
-1.244578300889600975e+00,-1.171598083305480875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.014911856038139160e-01,4.327974610353321760e-01
-1.143886176559101742e+00,-1.003966428058543636e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.431242769127623715e-01,5.377187496083167817e-01
-2.427022832464121205e+00,-5.932785220692180506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.088079038840989554e-01,5.880729330742999750e-01
-7.985822622026648165e-01,-9.171896694602968969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.334990945964247944e-01,5.525208225098309223e-01
-1.902909759929994449e+00,-4.298117628506715193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.273138117556630311e-01,7.787665770823634093e-01
-2.438128669724537012e+00,-5.284466241761613947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.126630857719259193e-01,5.827338234765949698e-01
-9.506073591756836194e-01,-1.110276094446887019e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.852159025175890816e-01,4.651804014895405404e-01
-2.086569627767637769e+00,-2.660122658038317489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.198587855503423283e-01,6.941205434692062637e-01
-1.159678695004289883e+00,-7.873515962457993123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.736672210946352379e-01,4.865239837713837834e-01
-9.980708124557940986e-01,-9.445373126098672856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.776620173102156475e-01,4.792800677797510178e-01
-1.327904863010545666e+00,-1.011605024470472625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.046826971929334826e-01,4.260859272490927219e-01
-1.424632862805218281e+00,-1.436675811716269235e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.008068964297144543e-01,4.342199158775029155e-01
-2.676397295150942934e+00,-8.574550197970425280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.030258072478875020e-01,4.295863026730497580e-01
-1.204182761972477644e+00,-1.153833181999509350e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.063283937449225780e-01,4.225740676990824007e-01
-2.097550720123765977e+00,-3.704139217078785684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.149909883415136447e-01,6.991336686145400714e-01
-9.690943426369807989e-01,-6.799380105945607156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.473823740477222310e-01,6.643941503074741739e-01
-2.437738625985925278e+00,-5.416067594503050087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.232878348270104008e-01,5.676241194891680220e-01
-1.414707624082258919e+00,-1.313248744793330980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.761271465465804154e-01,4.820801002781040512e-01
-1.577734340116023981e+00,-1.366180720478104682e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.341041062734821709e-01,3.570007263900440986e-01
-2.109741954001204789e+00,-2.280275939476991143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.324636085288548371e-01,6.808061854749033470e-01
-6.418975002147850883e-01,-8.436348445155570364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.077346724757767937e-01,5.895461804476809231e-01
-1.349779231753867270e+00,-9.208465145848625522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.016933282992418697e-01,4.323761576459040357e-01
-1.405164836658514549e+00,-1.326692601576781705e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779973863900403241e-01,4.786654254197375002e-01
-2.054963981727009337e+00,-4.517433999316957660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.522122766109918812e-01,6.589208533015999958e-01
-2.062093784944945885e+00,-4.695535331793524447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.432320809205913426e-01,6.690336866634202240e-01
-1.541375713830421157e+00,-1.234876341438884362e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.535127345700613599e-01,3.013527252452242733e-01
-1.048716553837395482e+00,-1.095195713441388330e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.478897975857119240e-01,5.301725107453802988e-01
-1.877148738125280714e+00,-5.307743975567650319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.149214079227629304e-01,6.992048201305067767e-01
-1.235496539929186843e+00,-1.178822915626994705e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.016142600411826136e-01,4.325410108768770745e-01
-2.324290328015465423e+00,-8.573399451615211220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.832010193058926983e-01,6.217685770109412369e-01
