-3.444369051913134250e+00,4.048339641794609367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.048522263349845218e-01,4.257257902648394210e-01
-3.567587511637779762e+00,4.147453976431438316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.790209006881520848e-01,4.767832381212556148e-01
-3.642382249465440314e+00,4.271087239341470609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.881863244996192064e-01,4.594834632191425738e-01
-2.932842605070915099e+00,8.861774921328444687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.536989003427135625e-01,5.207669224841777744e-01
-3.429003893889346344e+00,8.575868774757261503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.715604322377514812e-01,4.902880917965923291e-01
-3.110712068049274581e+00,7.827096621176619085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.622250951971121902e-01,2.722551490291936216e-01
-2.745924721762269982e+00,4.534541293441456955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.465860963594255884e-01,3.224511779774175690e-01
-2.782726821790532767e+00,1.052504894979981787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.305543232377901930e-01,3.661538631551745082e-01
-2.589138363178683289e+00,1.088022516817229945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.603575429191484325e-01,2.787712140058508647e-01
-3.622318688422870636e+00,4.374665968684703921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.017923793246436226e-01,4.321695322347448021e-01
-2.726691455038618095e+00,4.526409578579799753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.555433945166952325e-01,2.948505065206966647e-01
-2.484622689865086720e+00,3.354203206143089311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.750583206806522352e-01,2.219488032664882482e-01
-3.367245324580722343e+00,3.119325774125136785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.863692586387976746e-01,4.629789815316761592e-01
-2.550690750080474967e+00,1.170081271508109699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.523755763024267518e-01,3.049274695113914913e-01
-2.547509064423597369e+00,2.966771042453992813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.717940825562599860e-01,2.358310011610794121e-01
-3.148113717751930718e+00,6.550014149341836234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.924591692562234835e-01,4.511281760325898671e-01
-2.547509064423597369e+00,2.966771042453992813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.717940825562599860e-01,2.358310011610794121e-01
-2.711079257527504449e+00,1.440742073483460173e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.602276206427280414e-01,2.792184029658595912e-01
-2.637890848848357006e+00,3.533242280417967507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.724314754221790036e-01,2.331888196467490071e-01
-2.617278010027033641e+00,1.192908342869329008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.765241130816780801e-01,2.154081163049385850e-01
-2.360891638209810850e+00,-1.651875959707817254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.846835541211759413e-01,4.661920302488282153e-01
-3.209032665336456702e+00,3.646889039002377264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.955105768508964115e-01,4.450402304827899003e-01
-3.326993563425062028e+00,3.876607496379156359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.006137581715156770e-01,4.346203614560398831e-01
-3.567587511637779762e+00,4.147453976431438316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.790209006881520848e-01,4.767832381212556148e-01
-3.016979962039684438e+00,8.614651273919917696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.048657132403237213e-01,4.256971235539185328e-01
-2.408673057497656256e+00,-2.356476261573287878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.976526537909036429e-01,4.407036568286539779e-01
-3.324228074947065625e+00,4.888154377779440063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.509327639697680024e-01,3.093976056934142349e-01
-2.779464204836794572e+00,1.161597908165164394e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.143726414633548405e-01,4.048736500975670394e-01
-3.109187490422495426e+00,5.345635313685197509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.334680738146815537e-01,3.586605012664599301e-01
-2.811140603761411505e+00,4.587068145645704087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.579267069745415197e-01,2.870129336195686998e-01
-2.708305723561139633e+00,1.060750631199042893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.756268279145646760e-01,2.194363065979837990e-01
-3.001655257209915106e+00,9.306512533894931716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.083605169541555391e-01,4.181879616138888256e-01
-2.811140603761411505e+00,4.587068145645704087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.579267069745415197e-01,2.870129336195686998e-01
-3.071003708894398887e+00,7.647661974953856578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.457121813806722566e-01,3.250053383995569201e-01
-2.862082538750440275e+00,1.226243080107823902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.894937685046550913e-01,1.445755238290910849e-01
-2.528961486635683542e+00,2.803965287572006693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.695148332689059734e-01,2.450326265450489260e-01
-3.100820353900402893e+00,9.670289910484775042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.540606908682059961e-01,2.996134144862032112e-01
-3.604507735880347674e+00,2.395915073417136387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.305759000793369040e-01,5.569054445840868617e-01
-2.718250957066814077e+00,1.155718093054454609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.106798142446111965e-01,4.131129094175108318e-01
-3.000537355733070122e+00,9.390113404912561190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.953820282396272034e-01,4.452988024972574510e-01
-2.714966163149705292e+00,4.390602111569579247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.590538018845893298e-01,2.832239486532076578e-01
-2.487013097051464339e+00,1.428756054580959667e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.248118150822772776e-01,3.804249028181826420e-01
-2.851083148718978055e+00,8.191830778261705026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.006616272292783387e-01,4.345211539576738224e-01
-2.814323813631908422e+00,4.446138908619108321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.687841725585560892e-01,2.479056816614614023e-01
-2.773785765710410800e+00,8.366729584373447937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.486915071832917601e-01,3.162031375528936983e-01
-3.035630892711574269e+00,7.975620136621249801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.706712922093935436e-01,4.918653280344374434e-01
-2.782726821790532767e+00,1.052504894979981787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.305543232377901930e-01,3.661538631551745082e-01
-3.397115501896609047e+00,4.095776611118002730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.002317810546510701e-01,4.354110016744762723e-01
-2.559936607126823915e+00,-2.904914229109058499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.695675719174896789e-01,4.938139709136643574e-01
-3.110712068049274581e+00,7.827096621176619085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.622250951971121902e-01,2.722551490291936216e-01
-3.081814947526755333e+00,7.638585770172119371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.216742626901204272e-01,3.879646291798040658e-01
-2.851083148718978055e+00,8.191830778261705026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.006616272292783387e-01,4.345211539576738224e-01
-3.301707302961092161e+00,3.866060327743550129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.169745000972753246e-01,3.989458185911364807e-01
-2.581990868690219543e+00,3.362199675278392808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.699766868912643725e-01,2.431979171116522009e-01
-2.787750029758311321e+00,4.549402174369928664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.681582444090204298e-01,2.503389977267695410e-01
-3.103778531414405961e+00,8.066802645469193234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.301234227503252239e-01,3.672470809294742233e-01
-2.919988289067855014e+00,1.004598691057689841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.576137683512101484e-01,2.880553257001070566e-01
-2.734787066589308147e+00,1.125582598247021560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.317610263226338008e-01,3.630721551237331424e-01
-2.581990868690219543e+00,3.362199675278392808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.699766868912643725e-01,2.431979171116522009e-01
-2.829043040211079330e+00,4.499334110018440303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.561772559298739038e-01,2.927884137776226581e-01
-2.930164991211028358e+00,8.387953235786560491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.196758450678181873e-01,3.926784180455993312e-01
