-2.236510827551419389e+00,-1.177577062402887176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.963066626645516566e-01,7.177444054320133437e-01
-3.099749008534628647e+00,-6.626791814480209597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.911219262318007095e-01,8.065822142398166861e-01
-2.738252205899673442e+00,-4.687929605038124725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.179243856769813359e-01,5.753257332285187653e-01
-2.232286476231813754e+00,-1.378401016257589040e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.069208144339450772e-01,7.947623072383571685e-01
-2.511252710190793103e+00,-1.300817166498118072e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.077684042523121333e-01,7.064445384756935509e-01
-2.865897917055209021e+00,-6.908884351300421667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.279161108309297523e-01,5.608519532163435128e-01
-3.191947725904139332e+00,-5.755859936271233712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.379505380604522990e-01,6.748548016990683074e-01
-2.806878857121628990e+00,8.033655140161516384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.284458924397098079e-01,6.851033365761071137e-01
-3.068900425325100656e+00,2.044484536074800130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.732101412838340071e-01,4.873438715722879788e-01
-3.022294592094505017e+00,-7.064119217737054868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.324574324747604503e-01,5.540890028844911441e-01
-2.086108490639286828e+00,-1.239945209424333061e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.107146842394647335e-01,7.918507273812980252e-01
-3.129321509577527749e+00,-7.055978644551210710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.415217006678406442e-01,7.671048869432663952e-01
-2.945490866096215132e+00,1.065981975844432217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.984394860969957763e-01,6.020750676129723589e-01
-3.011041330909941749e+00,-6.861023120236849904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.413675046091390497e-01,7.672338131439763176e-01
-2.114989522891319584e+00,-1.117230176465127345e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.363132084143804379e-01,7.714308140056354013e-01
-2.984608558996786343e+00,-7.160267802880605492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.487503771314908851e-01,8.359862580198591520e-01
-2.871543864154502579e+00,-7.264081522517873424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.096842197939134733e-01,5.868657974500828267e-01
-2.133454334753090986e+00,-1.102835806936675489e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.506196409620726984e-01,7.594037679616710834e-01
-3.267475629028474327e+00,-3.618411906206276396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.463297161976697458e-01,6.655764078753887425e-01
-2.236745543006525949e+00,-1.189727401027402820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.884777032395066332e-01,7.252575074703148106e-01
-3.326929444605012165e+00,-7.568207327868796686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.756479100434817919e-01,7.372244581224060012e-01
-2.894337750584432989e+00,-2.229466578932166876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.495386571418726218e-01,6.619605739392325772e-01
-2.859587519219871865e+00,-5.444111294064712947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.566729708700622226e-01,5.158598850275737391e-01
-2.149048204911292892e+00,-1.294344399014794034e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.264283129824540497e-01,7.794790367251428487e-01
-2.472935697250263853e+00,-1.423947388570970363e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.664790193579557265e-01,7.455237868476483065e-01
-2.667412078228169392e+00,-6.962023901172257334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.669908562339781133e-01,6.416580292129673291e-01
-3.104717350475094673e+00,2.193258030658750413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.878722927766131701e-01,4.600899821986999538e-01
-3.213309894137383438e+00,-3.147367035331790075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.675900442041355687e-01,6.409411236913210574e-01
-3.153901694705048442e+00,-1.312622981719431259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.357429861930621984e-01,5.491208073175729565e-01
